env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,289,77,C1A1,6,8,36,C1 15%,,False,False,False,-7.5,6.4,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,7,10,38,C1 30%,,False,False,False,-4.3,2.2,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,8,3,23,A1 50%,,False,False,False,-4.3,2.2,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,9,2,22,A1 30%,,False,False,False,-4.3,6.8,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,10,0,20,A1 10%,,False,False,False,-4.3,6.8,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,11,2,22,A1 30%,,False,False,False,-9.9,6.3,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,12,5,33,C1 1%,,False,False,False,-9.9,6.3,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,13,11,39,C1 50%,,False,False,False,-7.4,10.0,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,14,9,37,C1 20%,,False,False,False,-8.5,12.8,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,15,8,36,C1 15%,,False,False,False,-5.3,10.7,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,16,3,23,A1 50%,,False,False,False,-2.6,2.2,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,17,7,35,C1 10%,,False,False,False,-2.6,2.2,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,18,1,21,A1 20%,,False,False,False,-4.1,1.2,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,19,8,36,C1 15%,,False,False,False,-4.1,1.2,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,20,9,37,C1 20%,,False,False,False,-6.8,4.6,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,21,0,20,A1 10%,,False,False,False,-7.6,4.4,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,22,9,37,C1 20%,,False,False,False,-7.6,5.7,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,23,0,20,A1 10%,,False,False,False,-5.4,5.3,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,24,7,35,C1 10%,,False,False,False,-3.3,6.4,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,25,8,36,C1 15%,,False,False,False,-3.3,6.4,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,26,5,33,C1 1%,,False,False,False,-3.1,6.5,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,27,3,23,A1 50%,,False,False,False,-1.4,4.4,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,28,3,23,A1 50%,,False,False,False,0.5,4.4,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,29,0,20,A1 10%,,False,False,False,0.7,4.4,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,30,11,39,C1 50%,,False,False,False,-0.9,6.6,87.7,60.6,37.2,144.3,-15.3
5,289,77,C1A1,31,2,22,A1 30%,,False,False,False,0.9,0.0,87.7,60.6,37.2,144.3,-15.3
5,289,77,HIGH,0,3,3,A2 50%,-0.3933493058919907,False,False,False,-5.6,3.7,58.8,6.4,37.2,144.3,-15.3
5,289,77,HIGH,1,0,0,A2 10%,-0.3933493058919907,False,False,False,-7.4,3.7,46.9,1.8,37.2,144.3,-15.3
5,289,78,C1A1,0,3,23,A1 50%,,False,False,True,-6.0,4.2,46.9,1.8,37.2,144.3,-15.3
5,289,78,C1A1,1,12,40,C1 100%,,False,False,True,12.0,13.3,46.9,1.8,37.2,144.3,-15.3
5,289,78,C1A1,2,2,22,A1 30%,,False,False,True,12.7,7.6,46.9,1.8,37.2,144.3,-15.3
5,289,78,C1A1,3,5,33,C1 1%,,False,False,True,12.4,7.9,46.9,1.8,37.2,144.3,-15.3
5,289,78,C1A1,4,1,21,A1 20%,,False,False,True,11.2,4.6,46.9,1.8,37.2,144.3,-15.3
5,289,78,C1A1,5,3,23,A1 50%,,False,False,True,6.4,0.9,46.9,1.8,37.2,144.3,-15.3
5,289,78,C1A1,6,7,35,C1 10%,,False,False,True,4.5,0.1,46.9,1.8,37.2,144.3,-15.3
5,289,78,C1A1,7,0,20,A1 10%,,False,False,True,4.9,0.3,46.9,1.8,37.2,144.3,-15.3
5,289,78,C1A1,8,7,35,C1 10%,,False,False,True,2.5,0.9,46.9,1.8,37.2,144.3,-15.3
5,289,78,C1A1,9,9,37,C1 20%,,False,False,True,2.0,1.0,46.9,1.8,37.2,144.3,-15.3
5,289,78,C1A1,10,7,35,C1 10%,,False,False,True,1.6,2.2,46.9,1.8,37.2,144.3,-15.3
5,289,78,C1A1,11,0,20,A1 10%,,False,False,True,1.7,1.9,46.9,1.8,37.2,144.3,-15.3
5,289,78,C1A1,12,8,36,C1 15%,,False,False,True,1.1,1.1,46.9,1.8,37.2,144.3,-15.3
5,289,78,HIGH,0,2,2,A2 30%,9.609743129730225,False,False,True,4.5,3.5,29.0,6.7,37.2,144.3,-15.3
5,289,78,HIGH,1,13,13,A3 50%,9.609743129730225,False,False,True,4.5,3.5,29.0,6.7,93.4,144.3,-15.3
